series,timestamp,value,label
pressure,2017-07-27T17:00:00.000Z,992,
pressure,2017-07-27T17:30:00.000Z,992,
pressure,2017-07-27T18:00:00.000Z,992,
pressure,2017-07-27T18:30:00.000Z,993,
pressure,2017-07-27T19:00:00.000Z,993,
pressure,2017-07-27T19:30:00.000Z,993,
pressure,2017-07-27T20:00:00.000Z,993,
pressure,2017-07-27T20:30:00.000Z,993,
pressure,2017-07-27T21:00:00.000Z,993,
pressure,2017-07-27T21:30:00.000Z,993,
pressure,2017-07-27T22:00:00.000Z,993,
pressure,2017-07-27T22:30:00.000Z,993,
pressure,2017-07-27T23:00:00.000Z,993,
pressure,2017-07-27T23:30:00.000Z,993,
pressure,2017-07-28T00:00:00.000Z,993,
pressure,2017-07-28T00:30:00.000Z,993,
pressure,2017-07-28T01:00:00.000Z,993,
pressure,2017-07-28T01:30:00.000Z,993,
pressure,2017-07-28T02:00:00.000Z,994,
pressure,2017-07-28T02:30:00.000Z,994,
pressure,2017-07-28T03:00:00.000Z,994,
pressure,2017-07-28T03:30:00.000Z,993,
pressure,2017-07-28T04:00:00.000Z,994,
pressure,2017-07-28T04:30:00.000Z,994,
pressure,2017-07-28T05:00:00.000Z,994,
pressure,2017-07-28T05:30:00.000Z,994,
pressure,2017-07-28T06:00:00.000Z,994,
pressure,2017-07-28T06:30:00.000Z,994,
pressure,2017-07-28T07:00:00.000Z,994,
pressure,2017-07-28T07:30:00.000Z,994,
pressure,2017-07-28T08:00:00.000Z,994,
pressure,2017-07-28T08:30:00.000Z,994,
pressure,2017-07-28T09:00:00.000Z,994,
pressure,2017-07-28T09:30:00.000Z,994,
pressure,2017-07-28T10:00:00.000Z,993,
pressure,2017-07-28T10:30:00.000Z,994,
pressure,2017-07-28T11:00:00.000Z,993,
pressure,2017-07-28T11:30:00.000Z,993,
pressure,2017-07-28T12:00:00.000Z,993,
pressure,2017-07-28T12:30:00.000Z,993,
pressure,2017-07-28T13:00:00.000Z,993,
pressure,2017-07-28T13:30:00.000Z,994,
pressure,2017-07-28T14:00:00.000Z,994,
pressure,2017-07-28T14:30:00.000Z,994,
pressure,2017-07-28T15:00:00.000Z,994,
pressure,2017-07-28T15:30:00.000Z,994,
pressure,2017-07-28T16:00:00.000Z,994,
pressure,2017-07-28T16:30:00.000Z,994,
pressure,2017-07-28T17:00:00.000Z,995,
pressure,2017-07-28T17:30:00.000Z,995,
pressure,2017-07-28T18:00:00.000Z,996,
pressure,2017-07-28T18:30:00.000Z,996,
pressure,2017-07-28T19:00:00.000Z,996,
pressure,2017-07-28T19:30:00.000Z,997,
pressure,2017-07-28T20:00:00.000Z,998,
pressure,2017-07-28T20:30:00.000Z,998,
pressure,2017-07-28T21:00:00.000Z,998,
pressure,2017-07-28T21:30:00.000Z,998,
pressure,2017-07-28T22:00:00.000Z,999,
pressure,2017-07-28T22:30:00.000Z,999,
pressure,2017-07-28T23:00:00.000Z,999,
pressure,2017-07-28T23:30:00.000Z,999,
pressure,2017-07-29T00:00:00.000Z,999,
pressure,2017-07-29T00:30:00.000Z,999,
pressure,2017-07-29T01:00:00.000Z,1000,
pressure,2017-07-29T01:30:00.000Z,1000,
pressure,2017-07-29T02:00:00.000Z,1000,
pressure,2017-07-29T02:30:00.000Z,1000,
pressure,2017-07-29T03:00:00.000Z,1000,
pressure,2017-07-29T03:30:00.000Z,1000,
pressure,2017-07-29T04:00:00.000Z,1000,
pressure,2017-07-29T04:30:00.000Z,1000,
pressure,2017-07-29T05:00:00.000Z,1000,
pressure,2017-07-29T05:30:00.000Z,1001,
pressure,2017-07-29T06:00:00.000Z,1001,
pressure,2017-07-29T06:30:00.000Z,1001,
pressure,2017-07-29T07:00:00.000Z,1001,
pressure,2017-07-29T07:30:00.000Z,1001,
pressure,2017-07-29T08:00:00.000Z,1002,
pressure,2017-07-29T08:30:00.000Z,1001,
pressure,2017-07-29T09:00:00.000Z,1002,
pressure,2017-07-29T09:30:00.000Z,1001,
pressure,2017-07-29T10:00:00.000Z,1001,
pressure,2017-07-29T10:30:00.000Z,1001,
pressure,2017-07-29T11:00:00.000Z,1001,
pressure,2017-07-29T11:30:00.000Z,1000,
pressure,2017-07-29T12:00:00.000Z,1000,
pressure,2017-07-29T12:30:00.000Z,1000,
pressure,2017-07-29T13:00:00.000Z,1000,
pressure,2017-07-29T13:30:00.000Z,999,
pressure,2017-07-29T14:00:00.000Z,1000,
pressure,2017-07-29T14:30:00.000Z,999,
pressure,2017-07-29T15:00:00.000Z,999,
pressure,2017-07-29T15:30:00.000Z,999,
pressure,2017-07-29T16:00:00.000Z,999,
pressure,2017-07-29T16:30:00.000Z,999,
pressure,2017-07-29T17:00:00.000Z,999,
pressure,2017-07-29T17:30:00.000Z,999,
pressure,2017-07-29T18:00:00.000Z,999,
pressure,2017-07-29T18:30:00.000Z,999,
pressure,2017-07-29T19:00:00.000Z,999,
pressure,2017-07-29T19:30:00.000Z,999,
pressure,2017-07-29T20:00:00.000Z,999,
pressure,2017-07-29T20:30:00.000Z,999,
pressure,2017-07-29T21:00:00.000Z,999,
pressure,2017-07-29T21:30:00.000Z,999,
pressure,2017-07-29T22:00:00.000Z,999,
pressure,2017-07-29T22:30:00.000Z,999,
pressure,2017-07-29T23:00:00.000Z,999,
pressure,2017-07-29T23:30:00.000Z,999,
pressure,2017-07-30T00:00:00.000Z,999,
pressure,2017-07-30T00:30:00.000Z,999,
pressure,2017-07-30T01:00:00.000Z,999,
pressure,2017-07-30T01:30:00.000Z,999,
pressure,2017-07-30T02:00:00.000Z,999,
pressure,2017-07-30T02:30:00.000Z,999,
pressure,2017-07-30T03:00:00.000Z,999,
pressure,2017-07-30T03:30:00.000Z,999,
pressure,2017-07-30T04:00:00.000Z,999,
pressure,2017-07-30T04:30:00.000Z,999,
pressure,2017-07-30T05:00:00.000Z,999,
pressure,2017-07-30T05:30:00.000Z,999,
pressure,2017-07-30T06:00:00.000Z,998,
pressure,2017-07-30T06:30:00.000Z,998,
pressure,2017-07-30T07:00:00.000Z,998,
pressure,2017-07-30T07:30:00.000Z,998,
pressure,2017-07-30T08:00:00.000Z,998,
pressure,2017-07-30T08:30:00.000Z,998,
pressure,2017-07-30T09:00:00.000Z,998,
pressure,2017-07-30T09:30:00.000Z,997,
pressure,2017-07-30T10:00:00.000Z,997,
pressure,2017-07-30T10:30:00.000Z,997,
pressure,2017-07-30T11:00:00.000Z,997,
pressure,2017-07-30T11:30:00.000Z,996,
pressure,2017-07-30T12:00:00.000Z,997,
pressure,2017-07-30T12:30:00.000Z,996,
pressure,2017-07-30T13:00:00.000Z,996,
pressure,2017-07-30T13:30:00.000Z,995,
pressure,2017-07-30T14:00:00.000Z,996,
pressure,2017-07-30T14:30:00.000Z,996,
pressure,2017-07-30T15:00:00.000Z,996,
pressure,2017-07-30T15:30:00.000Z,996,
pressure,2017-07-30T16:00:00.000Z,996,
pressure,2017-07-30T16:30:00.000Z,995,
pressure,2017-07-30T17:00:00.000Z,996,
pressure,2017-07-30T17:30:00.000Z,995,
pressure,2017-07-30T18:00:00.000Z,996,
pressure,2017-07-30T18:30:00.000Z,996,
pressure,2017-07-30T19:00:00.000Z,996,
pressure,2017-07-30T19:30:00.000Z,996,
pressure,2017-07-30T20:00:00.000Z,996,
pressure,2017-07-30T20:30:00.000Z,996,
pressure,2017-07-30T21:00:00.000Z,997,
pressure,2017-07-30T21:30:00.000Z,997,
pressure,2017-07-30T22:00:00.000Z,998,
pressure,2017-07-30T22:30:00.000Z,997,
pressure,2017-07-30T23:00:00.000Z,997,
pressure,2017-07-30T23:30:00.000Z,997,
pressure,2017-07-31T00:00:00.000Z,997,
pressure,2017-07-31T00:30:00.000Z,997,
pressure,2017-07-31T01:00:00.000Z,997,
pressure,2017-07-31T01:30:00.000Z,998,
pressure,2017-07-31T02:00:00.000Z,998,
pressure,2017-07-31T02:30:00.000Z,998,
pressure,2017-07-31T03:00:00.000Z,998,
pressure,2017-07-31T03:30:00.000Z,998,
pressure,2017-07-31T04:00:00.000Z,999,
pressure,2017-07-31T04:30:00.000Z,999,
pressure,2017-07-31T05:00:00.000Z,999,
pressure,2017-07-31T05:30:00.000Z,999,
pressure,2017-07-31T06:00:00.000Z,999,
pressure,2017-07-31T06:30:00.000Z,999,
pressure,2017-07-31T07:00:00.000Z,1000,
pressure,2017-07-31T07:30:00.000Z,1000,
pressure,2017-07-31T08:00:00.000Z,1000,
pressure,2017-07-31T08:30:00.000Z,1000,
pressure,2017-07-31T09:00:00.000Z,1000,
pressure,2017-07-31T09:30:00.000Z,1000,
pressure,2017-07-31T10:00:00.000Z,1000,
pressure,2017-07-31T10:30:00.000Z,1000,
pressure,2017-07-31T11:00:00.000Z,1000,
pressure,2017-07-31T11:30:00.000Z,1000,
pressure,2017-07-31T12:00:00.000Z,1000,
pressure,2017-07-31T12:30:00.000Z,1000,
pressure,2017-07-31T13:00:00.000Z,999,
pressure,2017-07-31T13:30:00.000Z,999,
pressure,2017-07-31T14:00:00.000Z,999,
pressure,2017-07-31T14:30:00.000Z,1000,
pressure,2017-07-31T15:00:00.000Z,1000,
pressure,2017-07-31T15:30:00.000Z,1000,
pressure,2017-07-31T16:00:00.000Z,999,
pressure,2017-07-31T16:30:00.000Z,1000,
pressure,2017-07-31T17:00:00.000Z,1000,
pressure,2017-07-31T17:30:00.000Z,1000,
pressure,2017-07-31T18:00:00.000Z,1000,
pressure,2017-07-31T18:30:00.000Z,1000,
pressure,2017-07-31T19:00:00.000Z,1001,
pressure,2017-07-31T19:30:00.000Z,1000,
pressure,2017-07-31T20:00:00.000Z,1001,
pressure,2017-07-31T20:30:00.000Z,1001,
pressure,2017-07-31T21:00:00.000Z,1001,
pressure,2017-07-31T21:30:00.000Z,1002,
pressure,2017-07-31T22:00:00.000Z,1002,
pressure,2017-07-31T22:30:00.000Z,1002,
pressure,2017-07-31T23:00:00.000Z,1002,
pressure,2017-07-31T23:30:00.000Z,1001,
pressure,2017-08-01T00:00:00.000Z,1001,
pressure,2017-08-01T00:30:00.000Z,1001,
pressure,2017-08-01T01:00:00.000Z,1001,
pressure,2017-08-01T01:30:00.000Z,1001,
pressure,2017-08-01T02:00:00.000Z,1001,
pressure,2017-08-01T02:30:00.000Z,1001,
pressure,2017-08-01T03:00:00.000Z,1002,
pressure,2017-08-01T03:30:00.000Z,1001,
pressure,2017-08-01T04:00:00.000Z,1001,
pressure,2017-08-01T04:30:00.000Z,1002,
pressure,2017-08-01T05:00:00.000Z,1002,
pressure,2017-08-01T05:30:00.000Z,1001,
pressure,2017-08-01T06:00:00.000Z,1002,
pressure,2017-08-01T06:30:00.000Z,1002,
pressure,2017-08-01T07:00:00.000Z,1002,
pressure,2017-08-01T07:30:00.000Z,1002,
pressure,2017-08-01T08:00:00.000Z,1002,
pressure,2017-08-01T08:30:00.000Z,1002,
pressure,2017-08-01T09:00:00.000Z,1002,
pressure,2017-08-01T09:30:00.000Z,1001,
pressure,2017-08-01T10:00:00.000Z,1001,
pressure,2017-08-01T10:30:00.000Z,1001,
pressure,2017-08-01T11:00:00.000Z,1001,
pressure,2017-08-01T11:30:00.000Z,1000,
pressure,2017-08-01T12:00:00.000Z,1000,
pressure,2017-08-01T12:30:00.000Z,1000,
pressure,2017-08-01T13:00:00.000Z,1000,
pressure,2017-08-01T13:30:00.000Z,999,
pressure,2017-08-01T14:00:00.000Z,999,
pressure,2017-08-01T14:30:00.000Z,999,
pressure,2017-08-01T15:00:00.000Z,999,
pressure,2017-08-01T15:30:00.000Z,998,
pressure,2017-08-01T16:00:00.000Z,999,
pressure,2017-08-01T16:30:00.000Z,998,
pressure,2017-08-01T17:00:00.000Z,998,
pressure,2017-08-01T17:30:00.000Z,999,
pressure,2017-08-01T18:00:00.000Z,999,
pressure,2017-08-01T18:30:00.000Z,998,
pressure,2017-08-01T19:00:00.000Z,998,
pressure,2017-08-01T19:30:00.000Z,998,
pressure,2017-08-01T20:00:00.000Z,998,
pressure,2017-08-01T20:30:00.000Z,998,
pressure,2017-08-01T21:00:00.000Z,998,
pressure,2017-08-01T21:30:00.000Z,998,
pressure,2017-08-01T22:00:00.000Z,999,
pressure,2017-08-01T22:30:00.000Z,999,
pressure,2017-08-01T23:00:00.000Z,998,
pressure,2017-08-01T23:30:00.000Z,998,
pressure,2017-08-02T00:00:00.000Z,998,
pressure,2017-08-02T00:30:00.000Z,998,
pressure,2017-08-02T01:00:00.000Z,998,
pressure,2017-08-02T01:30:00.000Z,998,
pressure,2017-08-02T02:00:00.000Z,998,
pressure,2017-08-02T02:30:00.000Z,998,
pressure,2017-08-02T03:00:00.000Z,998,
pressure,2017-08-02T03:30:00.000Z,998,
pressure,2017-08-02T04:00:00.000Z,999,
pressure,2017-08-02T04:30:00.000Z,999,
pressure,2017-08-02T05:00:00.000Z,999,
pressure,2017-08-02T05:30:00.000Z,1000,
pressure,2017-08-02T06:00:00.000Z,1000,
pressure,2017-08-02T06:30:00.000Z,1001,
pressure,2017-08-02T07:00:00.000Z,1001,
pressure,2017-08-02T07:30:00.000Z,1002,
pressure,2017-08-02T08:00:00.000Z,1002,
pressure,2017-08-02T08:30:00.000Z,1002,
pressure,2017-08-02T09:00:00.000Z,1002,
pressure,2017-08-02T09:30:00.000Z,1001,
pressure,2017-08-02T10:00:00.000Z,1002,
pressure,2017-08-02T10:30:00.000Z,1001,
pressure,2017-08-02T11:00:00.000Z,1002,
pressure,2017-08-02T11:30:00.000Z,1001,
pressure,2017-08-02T12:00:00.000Z,1001,
pressure,2017-08-02T12:30:00.000Z,1001,
pressure,2017-08-02T13:00:00.000Z,1001,
pressure,2017-08-02T13:30:00.000Z,1001,
pressure,2017-08-02T14:00:00.000Z,1001,
pressure,2017-08-02T14:30:00.000Z,1000,
pressure,2017-08-02T15:00:00.000Z,1000,
pressure,2017-08-02T15:30:00.000Z,1000,
pressure,2017-08-02T16:00:00.000Z,1000,
pressure,2017-08-02T16:30:00.000Z,1000,
pressure,2017-08-02T17:00:00.000Z,1000,
pressure,2017-08-02T17:30:00.000Z,1000,
pressure,2017-08-02T18:00:00.000Z,1000,
pressure,2017-08-02T18:30:00.000Z,1000,
pressure,2017-08-02T19:00:00.000Z,1000,
pressure,2017-08-02T19:30:00.000Z,1001,
pressure,2017-08-02T20:00:00.000Z,1001,
pressure,2017-08-02T20:30:00.000Z,1001,
pressure,2017-08-02T21:00:00.000Z,1001,
pressure,2017-08-02T21:30:00.000Z,1000,
pressure,2017-08-02T22:00:00.000Z,1000,
pressure,2017-08-02T22:30:00.000Z,1000,
pressure,2017-08-02T23:00:00.000Z,1000,
pressure,2017-08-02T23:30:00.000Z,1001,
pressure,2017-08-03T00:00:00.000Z,1000,
pressure,2017-08-03T00:30:00.000Z,1000,
pressure,2017-08-03T01:00:00.000Z,1000,
pressure,2017-08-03T01:30:00.000Z,1000,
pressure,2017-08-03T02:00:00.000Z,999,
pressure,2017-08-03T02:30:00.000Z,1000,
pressure,2017-08-03T03:00:00.000Z,1000,
pressure,2017-08-03T03:30:00.000Z,1000,
pressure,2017-08-03T04:00:00.000Z,1000,
pressure,2017-08-03T04:30:00.000Z,1000,
pressure,2017-08-03T05:00:00.000Z,1000,
pressure,2017-08-03T05:30:00.000Z,1000,
pressure,2017-08-03T06:00:00.000Z,1000,
pressure,2017-08-03T06:30:00.000Z,999,
pressure,2017-08-03T07:00:00.000Z,999,
pressure,2017-08-03T07:30:00.000Z,999,
pressure,2017-08-03T08:00:00.000Z,999,
pressure,2017-08-03T08:30:00.000Z,999,
pressure,2017-08-03T09:00:00.000Z,998,
pressure,2017-08-03T09:30:00.000Z,999,
pressure,2017-08-03T10:00:00.000Z,999,
pressure,2017-08-03T10:30:00.000Z,998,
pressure,2017-08-03T11:00:00.000Z,997,
pressure,2017-08-03T11:30:00.000Z,997,
pressure,2017-08-03T12:00:00.000Z,997,
pressure,2017-08-03T12:30:00.000Z,997,
pressure,2017-08-03T13:00:00.000Z,996,
pressure,2017-08-03T13:30:00.000Z,996,
pressure,2017-08-03T14:00:00.000Z,995,
pressure,2017-08-03T14:30:00.000Z,995,
pressure,2017-08-03T15:00:00.000Z,995,
pressure,2017-08-03T15:30:00.000Z,995,
pressure,2017-08-03T16:00:00.000Z,996,
pressure,2017-08-03T16:30:00.000Z,996,
pressure,2017-08-03T17:00:00.000Z,996,
pressure,2017-08-03T17:30:00.000Z,996,
pressure,2017-08-03T18:00:00.000Z,996,
pressure,2017-08-03T18:30:00.000Z,996,
pressure,2017-08-03T19:00:00.000Z,997,
pressure,2017-08-03T19:30:00.000Z,996,
pressure,2017-08-03T20:00:00.000Z,996,
pressure,2017-08-03T20:30:00.000Z,996,
pressure,2017-08-03T21:00:00.000Z,996,
pressure,2017-08-03T21:30:00.000Z,997,
pressure,2017-08-03T22:00:00.000Z,997,
pressure,2017-08-03T22:30:00.000Z,997,
pressure,2017-08-03T23:00:00.000Z,996,
pressure,2017-08-03T23:30:00.000Z,996,
pressure,2017-08-04T00:00:00.000Z,996,
pressure,2017-08-04T00:30:00.000Z,996,
pressure,2017-08-04T01:00:00.000Z,996,
pressure,2017-08-04T01:30:00.000Z,996,
pressure,2017-08-04T02:00:00.000Z,996,
pressure,2017-08-04T02:30:00.000Z,996,
pressure,2017-08-04T03:00:00.000Z,996,
pressure,2017-08-04T03:30:00.000Z,996,
pressure,2017-08-04T04:00:00.000Z,996,
pressure,2017-08-04T04:30:00.000Z,996,
pressure,2017-08-04T05:00:00.000Z,996,
pressure,2017-08-04T05:30:00.000Z,995,
pressure,2017-08-04T06:00:00.000Z,996,
pressure,2017-08-04T06:30:00.000Z,997,
pressure,2017-08-04T07:00:00.000Z,997,
pressure,2017-08-04T07:30:00.000Z,997,
pressure,2017-08-04T08:00:00.000Z,997,
pressure,2017-08-04T08:30:00.000Z,997,
pressure,2017-08-04T09:00:00.000Z,997,
pressure,2017-08-04T09:30:00.000Z,997,
pressure,2017-08-04T10:00:00.000Z,997,
pressure,2017-08-04T10:30:00.000Z,997,
pressure,2017-08-04T11:00:00.000Z,996,
pressure,2017-08-04T11:30:00.000Z,997,
pressure,2017-08-04T12:00:00.000Z,997,
pressure,2017-08-04T12:30:00.000Z,996,
pressure,2017-08-04T13:00:00.000Z,996,
pressure,2017-08-04T13:30:00.000Z,996,
pressure,2017-08-04T14:00:00.000Z,995,
pressure,2017-08-04T14:30:00.000Z,995,
pressure,2017-08-04T15:00:00.000Z,995,
pressure,2017-08-04T15:30:00.000Z,995,
pressure,2017-08-04T16:00:00.000Z,995,
pressure,2017-08-04T16:30:00.000Z,994,
pressure,2017-08-04T17:00:00.000Z,994,
pressure,2017-08-04T17:30:00.000Z,994,
pressure,2017-08-04T18:00:00.000Z,995,
pressure,2017-08-04T18:30:00.000Z,995,
pressure,2017-08-04T19:00:00.000Z,995,
pressure,2017-08-04T19:30:00.000Z,995,
pressure,2017-08-04T20:00:00.000Z,955,
pressure,2017-08-04T20:30:00.000Z,907,
pressure,2017-08-04T21:00:00.000Z,895,
pressure,2017-08-04T21:30:00.000Z,903,
pressure,2017-08-04T22:00:00.000Z,944,
pressure,2017-08-04T22:30:00.000Z,974,
pressure,2017-08-04T23:00:00.000Z,994,
pressure,2017-08-04T23:30:00.000Z,1004,
pressure,2017-08-05T00:00:00.000Z,1004,
pressure,2017-08-05T00:30:00.000Z,1004,
pressure,2017-08-05T01:00:00.000Z,1004,
pressure,2017-08-05T01:30:00.000Z,1003,
pressure,2017-08-05T02:00:00.000Z,1003,
pressure,2017-08-05T02:30:00.000Z,1003,
pressure,2017-08-05T03:00:00.000Z,1003,
pressure,2017-08-05T03:30:00.000Z,1003,
pressure,2017-08-05T04:00:00.000Z,1003,
pressure,2017-08-05T04:30:00.000Z,1004,
pressure,2017-08-05T05:00:00.000Z,1004,
pressure,2017-08-05T05:30:00.000Z,1004,
pressure,2017-08-05T06:00:00.000Z,1004,
pressure,2017-08-05T06:30:00.000Z,1005,
pressure,2017-08-05T07:00:00.000Z,1005,
pressure,2017-08-05T07:30:00.000Z,1005,
pressure,2017-08-05T08:00:00.000Z,1005,
pressure,2017-08-05T08:30:00.000Z,1005,
pressure,2017-08-05T09:00:00.000Z,1005,
pressure,2017-08-05T09:30:00.000Z,1005,
pressure,2017-08-05T10:00:00.000Z,1005,
pressure,2017-08-05T10:30:00.000Z,1005,
pressure,2017-08-05T11:00:00.000Z,1005,
pressure,2017-08-05T11:30:00.000Z,1005,
pressure,2017-08-05T12:00:00.000Z,1004,
pressure,2017-08-05T12:30:00.000Z,1004,
pressure,2017-08-05T13:00:00.000Z,1004,
pressure,2017-08-05T13:30:00.000Z,1003,
pressure,2017-08-05T14:00:00.000Z,1003,
pressure,2017-08-05T14:30:00.000Z,1003,
pressure,2017-08-05T15:00:00.000Z,1003,
pressure,2017-08-05T15:30:00.000Z,1003,
pressure,2017-08-05T16:00:00.000Z,1003,
pressure,2017-08-05T16:30:00.000Z,1002,
pressure,2017-08-05T17:00:00.000Z,1003,
pressure,2017-08-05T17:30:00.000Z,1002,
pressure,2017-08-05T18:00:00.000Z,1002,
pressure,2017-08-05T18:30:00.000Z,1003,
pressure,2017-08-05T19:00:00.000Z,1003,
pressure,2017-08-05T19:30:00.000Z,987,
pressure,2017-08-05T20:00:00.000Z,928,
pressure,2017-08-05T20:30:00.000Z,918,
pressure,2017-08-05T21:00:00.000Z,928,
pressure,2017-08-05T21:30:00.000Z,953,
pressure,2017-08-05T22:00:00.000Z,971,
pressure,2017-08-05T22:30:00.000Z,973,
pressure,2017-08-05T23:00:00.000Z,959,
pressure,2017-08-05T23:30:00.000Z,981,
pressure,2017-08-06T00:00:00.000Z,976,
pressure,2017-08-06T00:30:00.000Z,962,
pressure,2017-08-06T01:00:00.000Z,944,
pressure,2017-08-06T01:30:00.000Z,905,
pressure,2017-08-06T02:00:00.000Z,916,
pressure,2017-08-06T02:30:00.000Z,915,
pressure,2017-08-06T03:00:00.000Z,999,1
pressure,2017-08-06T03:30:00.000Z,1000,1
pressure,2017-08-06T04:00:00.000Z,1003,1
pressure,2017-08-06T04:30:00.000Z,1003,1
pressure,2017-08-06T05:00:00.000Z,1003,1
pressure,2017-08-06T05:30:00.000Z,1001,1
pressure,2017-08-06T06:00:00.000Z,1002,
pressure,2017-08-06T06:30:00.000Z,1002,
pressure,2017-08-06T07:00:00.000Z,1002,
pressure,2017-08-06T07:30:00.000Z,1002,
pressure,2017-08-06T08:00:00.000Z,1002,
pressure,2017-08-06T08:30:00.000Z,1003,
pressure,2017-08-06T09:00:00.000Z,1002,
pressure,2017-08-06T09:30:00.000Z,1002,
pressure,2017-08-06T10:00:00.000Z,1002,
pressure,2017-08-06T10:30:00.000Z,1002,
pressure,2017-08-06T11:00:00.000Z,1001,
pressure,2017-08-06T11:30:00.000Z,1002,
pressure,2017-08-06T12:00:00.000Z,1002,
pressure,2017-08-06T12:30:00.000Z,1001,
pressure,2017-08-06T13:00:00.000Z,1001,
pressure,2017-08-06T13:30:00.000Z,1001,
pressure,2017-08-06T14:00:00.000Z,1001,
pressure,2017-08-06T14:30:00.000Z,1001,
pressure,2017-08-06T15:00:00.000Z,1000,
pressure,2017-08-06T15:30:00.000Z,1000,
pressure,2017-08-06T16:00:00.000Z,1000,
pressure,2017-08-06T16:30:00.000Z,1000,
pressure,2017-08-06T17:00:00.000Z,1000,
pressure,2017-08-06T17:30:00.000Z,1000,
pressure,2017-08-06T18:00:00.000Z,1001,
pressure,2017-08-06T18:30:00.000Z,1001,
pressure,2017-08-06T19:00:00.000Z,1001,
pressure,2017-08-06T19:30:00.000Z,942,
pressure,2017-08-06T20:00:00.000Z,951,
pressure,2017-08-06T20:30:00.000Z,989,
pressure,2017-08-06T21:00:00.000Z,919,
pressure,2017-08-06T21:30:00.000Z,833,
pressure,2017-08-06T22:00:00.000Z,1008,
pressure,2017-08-06T22:30:00.000Z,1005,
pressure,2017-08-06T23:00:00.000Z,1006,
pressure,2017-08-06T23:30:00.000Z,979,
pressure,2017-08-07T00:00:00.000Z,973,
pressure,2017-08-07T00:30:00.000Z,986,
pressure,2017-08-07T01:00:00.000Z,965,
pressure,2017-08-07T01:30:00.000Z,940,
pressure,2017-08-07T02:00:00.000Z,907,
pressure,2017-08-07T02:30:00.000Z,880,
pressure,2017-08-07T03:00:00.000Z,914,
pressure,2017-08-07T03:30:00.000Z,932,
pressure,2017-08-07T04:00:00.000Z,934,
pressure,2017-08-07T04:30:00.000Z,934,
pressure,2017-08-07T05:00:00.000Z,934,
pressure,2017-08-07T05:30:00.000Z,934,
pressure,2017-08-07T06:00:00.000Z,934,
pressure,2017-08-07T06:30:00.000Z,934,
pressure,2017-08-07T07:00:00.000Z,934,
pressure,2017-08-07T07:30:00.000Z,934,
pressure,2017-08-07T08:00:00.000Z,935,
pressure,2017-08-07T08:30:00.000Z,935,
pressure,2017-08-07T09:00:00.000Z,935,
pressure,2017-08-07T09:30:00.000Z,935,
pressure,2017-08-07T10:00:00.000Z,935,
pressure,2017-08-07T10:30:00.000Z,935,
pressure,2017-08-07T11:00:00.000Z,935,
pressure,2017-08-07T11:30:00.000Z,935,
pressure,2017-08-07T12:00:00.000Z,935,
pressure,2017-08-07T12:30:00.000Z,935,
pressure,2017-08-07T13:00:00.000Z,935,
pressure,2017-08-07T13:30:00.000Z,935,
pressure,2017-08-07T14:00:00.000Z,934,
pressure,2017-08-07T14:30:00.000Z,935,
pressure,2017-08-07T15:00:00.000Z,936,
pressure,2017-08-07T15:30:00.000Z,936,
pressure,2017-08-07T16:00:00.000Z,935,
pressure,2017-08-07T16:30:00.000Z,935,
pressure,2017-08-07T17:00:00.000Z,935,
pressure,2017-08-07T17:30:00.000Z,935,
pressure,2017-08-07T18:00:00.000Z,936,
pressure,2017-08-07T18:30:00.000Z,935,
pressure,2017-08-07T19:00:00.000Z,936,
pressure,2017-08-07T19:30:00.000Z,883,
pressure,2017-08-07T20:00:00.000Z,957,
pressure,2017-08-07T20:30:00.000Z,924,
pressure,2017-08-07T21:00:00.000Z,964,
pressure,2017-08-07T21:30:00.000Z,959,
pressure,2017-08-07T22:00:00.000Z,1015,
pressure,2017-08-07T22:30:00.000Z,1016,
pressure,2017-08-07T23:00:00.000Z,971,
pressure,2017-08-07T23:30:00.000Z,997,
pressure,2017-08-08T00:00:00.000Z,954,
pressure,2017-08-08T00:30:00.000Z,1016,
pressure,2017-08-08T01:00:00.000Z,1016,
pressure,2017-08-08T01:30:00.000Z,1015,
pressure,2017-08-08T02:00:00.000Z,1016,
pressure,2017-08-08T02:30:00.000Z,1016,
pressure,2017-08-08T03:00:00.000Z,1016,
pressure,2017-08-08T03:30:00.000Z,1016,
pressure,2017-08-08T04:00:00.000Z,1016,
pressure,2017-08-08T04:30:00.000Z,1016,
pressure,2017-08-08T05:00:00.000Z,1016,
pressure,2017-08-08T05:30:00.000Z,1016,
pressure,2017-08-08T06:00:00.000Z,1016,
pressure,2017-08-08T06:30:00.000Z,1016,
pressure,2017-08-08T07:00:00.000Z,1016,
pressure,2017-08-08T07:30:00.000Z,1016,
pressure,2017-08-08T08:00:00.000Z,1016,
pressure,2017-08-08T08:30:00.000Z,1017,
pressure,2017-08-08T09:00:00.000Z,1016,
